At5g08540	-0.007001041	-0.005775083	-0.003313808	-0.004331604	0.002625468	0.001281158	0.0043314	0.007342286	0.009607078	0.010269256	0.00945131	0.011053666	0.007907195	0.005780295	0.001455147	-0.001027084	-0.00161758	-0.003090312	-0.007367096	-0.006166436	-0.003158085	-4.86E-04	-0.004686535	-0.003667754	-0.009051616	-0.015822166	-0.013811037	-0.024404786	-0.024806561	-0.020886146	-0.027751232	-0.026993289	-0.018623931	-0.016023064	-0.023521558	-0.015048177	-0.01985663	-0.013489014	-0.01173405	8.99E-05	-4.39E-04	-5.30E-04	0.001218141	0.001279659	-6.01E-04	-0.001058237	-0.004746363	-0.007309045	-0.005072785	-0.004570014	-0.006140636	-0.012122027	-0.013592795	-0.017192945	-0.016649481	-0.020462458	-0.020731812	-0.025182401	-0.02396967	-0.030947178	-0.02901979	-0.044479688	-0.034798881	-0.043010292	-0.039776262	-0.055981432	-0.046993531	-0.06052433	-0.052526808	-0.0543314	-0.060252807	-0.04814816	-0.060402041	-0.069750978	-0.063441582	-0.060764657	-0.063967845	-0.065528615	-0.068665353	-0.065318797	-0.065663711	-0.033888231	-0.070809385	-0.049106598	-0.076376655	-0.070208987	-0.077940927	-0.060476043	-0.080945096	-0.077574345	-0.086202873	-0.068936355	-0.085902492	-0.078497624	-0.099352645	-0.076660797	-0.099991129	-0.083098059	-0.107492872	-0.08620391	-0.113455788	-0.093118259	-0.121580027	-0.107356155	-0.122123122	-0.116804629	-0.129296989	-0.12397319	-0.125663435	-0.130218497	-0.116791331	-0.129583997
At5g12470	-0.024073385	-0.029163815	-0.021676235	-0.024286568	-0.028575485	-0.025402824	-0.02599915	-0.027747002	-0.03141783	-0.024096242	-0.025642855	-0.023486353	-0.025090559	-0.027172104	-0.029196741	-0.023324078	-0.015802896	-0.022646911	-0.019926382	-0.030508428	-0.032385506	-0.038737892	-0.045876014	-0.057632525	-0.057797009	-0.063357479	-0.070250929	-0.069262263	-0.056633558	-0.082093917	-0.070346455	-0.083066115	-0.09048811	-0.078137167	-0.088416727	-0.08613571	-0.078603944	-0.09301058	-0.080027622	-0.079398739	-0.067690121	-0.074759212	-0.058183901	-0.059025198	-0.048099248	-0.041169606	-0.037203726	-0.026281261	-0.022292957	-0.027913313	-0.025964291	-0.028876502	-0.031752947	-0.036952896	-0.032607092	-0.04092799	-0.035483913	-0.047273893	-0.029942455	-0.03588947	-0.041499222	-0.049400979	-0.037861215	-0.054673292	-0.032321824	-0.067259445	-0.036778118	-0.061180546	-0.044958915	-0.065309246	-0.038269698	-0.082588486	-0.04028391	-0.064594086	-0.043211275	-0.062208729	-0.052491976	-0.118136029	-0.050601417	-0.082625833	-0.047896116	-0.089657311	-0.045749561	-0.11103404	-0.053242248	-0.115768123	-0.057732905	-0.086369406	-0.052034642	-0.05991211	-0.04657895	-0.07984413	-0.051854411	-0.08331789	-0.046749412	-0.078773668	-0.042569773	-0.067306682	-0.041427414	-0.061747838	-0.036449098	-0.059850902	-0.037599991	-0.049774178	-0.034764611	-0.045083154	-0.034936959	-0.037508599	-0.028453319	-0.036355718	-0.025605969	-0.029827223
At5g13120	0.005778074	0.005207275	0.006263207	0.004154345	0.003623282	0.006252038	0.002083306	5.03E-04	0.00209127	0.003670416	5.14E-04	0.006820034	0.006811313	0.005263559	0.002072061	0.001568222	-0.004460791	-0.003080488	5.03E-04	0.002210627	0.001121578	0.004226744	-0.00794105	-0.003063931	-0.009516014	-0.012624435	0.007608767	-0.001634161	-0.021674358	-0.004003603	-0.009268817	-0.018791614	-0.020567776	-0.017783491	-0.005351819	-0.007939138	-0.01197896	-0.005054609	-0.006208153	-8.83E-04	-0.001485647	-0.006677783	-0.001953714	-0.01077945	-3.22E-05	-0.003823592	-0.008333629	-0.002986479	-0.00650311	-0.01368726	-0.01251234	-0.013195778	-0.014164353	-0.013114815	-0.019890884	-0.019542586	-0.020050653	-0.031043928	-0.019534626	-0.012833897	-0.02222081	-0.032423579	-0.02512371	-0.06995127	-0.024132168	-0.093011591	-0.028812392	-0.107623135	-0.019933308	-0.091532336	-0.018818473	-0.100417385	-0.017730049	-0.087416153	-0.018439463	-0.039045923	-0.018396388	-0.088422411	-0.023985527	-0.089665938	-0.025634216	-0.09446918	-0.015001216	-0.057780711	-0.020990205	-0.05510936	-0.017467402	-0.070488857	-0.01367503	-0.065451972	-0.017425571	-0.082277462	-0.013293023	-0.057474178	-0.01148886	-0.047140732	-0.007204768	-0.05338037	-0.014555964	-0.018526292	-0.00728945	-0.016252254	-0.005911714	-0.01769855	-0.005694714	-0.010655213	-0.006025169	-0.008008394	-0.002683501	-0.002376106	-0.004059093	-0.005484298
At5g15250	0.001316724	0.002731854	0.001778017	0.001773947	0.001302806	0.001786294	0.001783404	8.43E-04	0.001756535	0.0022462	3.25E-04	0.002728376	0.003192627	0.003180392	7.74E-04	0.002717214	0.001741831	3.29E-04	0.001750569	0.003211	-7.14E-04	-0.00184923	-0.005202903	-0.00646171	-0.010636755	-0.010443871	-0.011740048	-0.013935662	-0.013323011	-0.014055048	-0.013627165	-0.016127378	-0.02036434	-0.016005077	-0.014164964	-0.014522491	-0.016172781	-0.012985092	-0.013217902	-0.009628635	-0.006537214	-0.004749499	-0.003524595	-0.001408935	-0.002846932	-0.002824925	-0.00289115	-0.001833714	-0.002854054	-0.00537637	-0.004847494	-0.004453762	-0.004885797	-0.005178925	-0.002926976	-0.01110917	-0.002501721	-0.017630038	-0.00519057	-0.018548207	-0.005916206	-0.029960206	-0.009369209	-0.024911622	-0.012423122	-0.026981404	-0.008728679	-0.02851964	-0.013364215	-0.030394156	-0.014771993	-0.028406646	-0.017780221	-0.026532738	-0.01284321	-0.021300219	-0.014080529	-0.024720742	-0.014620359	-0.023357266	-0.014601394	-0.036255727	-0.014111287	-0.029211213	-0.009834219	-0.032730646	-0.013901891	-0.029637169	-0.012582963	-0.028919309	-0.008320645	-0.023197697	-0.003183908	-0.02422708	-0.004842991	-0.02541896	-0.002049333	-0.021149025	-0.003167108	-0.019954739	-0.002052951	-0.017494109	-0.00147315	-0.012639347	-0.002540315	-0.007789396	-0.00216432	-0.006499883	-0.002874442	-0.002191867	-0.003066051	-0.00243129
At5g16150	-0.004636886	-0.009756558	-0.004823831	-0.007455013	-0.005179238	-0.008165775	-0.008442292	-0.006017782	-0.011111485	-0.005153035	-0.004692148	-0.004781974	-0.004263445	-0.005215564	-0.008792272	-0.005540095	-0.003851372	-0.005730435	-0.006004889	-0.008450205	-0.004815193	-0.002769294	-1.09E-04	-8.46E-04	0.00454264	0.00354864	0.001646241	0.008441441	0.006439645	-0.012677809	0.011335714	0.002038603	-0.007829773	0.003595435	0.005743589	0.004814125	4.03E-04	-0.001176786	0.001353892	-0.002210111	-0.003075628	-0.002973721	-0.002432587	-0.008607733	-0.005325056	-0.002428897	-0.0049375	-0.001114378	-0.005242379	-0.005641929	-0.004949213	-0.003002028	-0.005002823	-0.002320058	-0.005751968	-0.004945035	-0.003374883	0.002464574	0.002349604	0.010160204	-0.005932176	-0.004666984	0.004041238	-0.009503278	0.005699885	-0.006559921	0.008065418	-0.014563162	0.005730437	-0.02720162	0.004459523	-0.034879307	0.010393156	0.008076618	0.007851478	-0.004106064	-0.001467282	-0.033038325	-0.003315839	-0.006384175	0.004875913	-0.053104907	0.005478986	-0.015739372	-4.73E-04	-0.03581385	-0.001638069	-0.028050634	-7.68E-04	0.013641315	0.0041536	-0.020345613	-0.005393898	-0.026231265	-0.005355214	-0.012203592	-0.005803887	-0.008110642	-0.007992214	-0.00141175	-0.00595942	-0.002699694	-0.0065262	-0.005173524	-0.010105345	-0.008179822	-0.01193843	-0.011108318	-0.008114311	-0.008644925	-0.006707158	-0.007614827
At5g16660	-0.01150348	-0.010325528	-0.003784493	-0.00750355	-0.011166261	-0.009133422	-0.010135236	-0.006405188	-0.003808143	-0.004815695	-0.007524619	-0.006958902	-0.011825141	-0.00801678	-0.007966729	-0.006933449	-0.004000524	-0.003648239	-0.004447824	-1.28E-04	-0.005445984	0.001816144	-0.007120403	-0.003844505	-0.014021952	-0.014246099	-0.008986875	-0.02611219	-0.005391682	-0.020643232	-0.018550681	-0.014179754	-0.031684098	-0.008207155	-0.016485973	-0.015162536	-0.012139766	-0.023492002	0.001868629	-0.009176445	-0.018300683	-0.001608776	-0.005334854	-0.007635433	-0.007724491	-0.001759556	-0.006450147	-0.004093572	0.001424734	0.010101382	0.004698976	0.005227658	0.008241555	0.012653047	0.002795112	0.012817745	0.004084933	-0.009899096	0.00357506	-0.024352215	0.008257956	-0.049919899	-0.001623715	-0.07714842	-0.002803793	-0.116275566	0.006277853	-0.141999731	-0.012506973	-0.155492164	-0.019717233	-0.120520986	-0.008926759	-0.142058432	-0.006427751	-0.150503505	-0.023743388	-0.201858077	-0.010248324	-0.148946034	-0.01206297	-0.158842233	-0.018212211	-0.144303175	-0.021909959	-0.212354651	-0.012517334	-0.119912414	-0.011306377	-0.098557917	-0.013847209	-0.087739976	-0.007115548	-0.056362913	-0.003444996	-0.043346857	-0.007099128	-0.033801925	-0.00610071	-0.045433147	-0.01033936	-0.012901458	-0.00198679	-0.010581635	3.06E-04	0.002992214	-0.004701486	-0.002172675	-0.004056605	0.001453713	-0.009468726	0.003425079
At5g19370	1.55E-04	0.001208329	0.004852267	0.004053656	0.003531862	0.002739416	0.004087397	0.005392283	0.002237493	0.006428252	0.005137162	0.004075192	0.004646912	0.003270212	0.00409519	0.004842443	0.001391523	0.002200385	0.003351386	0.003845413	0.001417398	-0.004181123	-0.010074585	-0.014276011	-0.018691921	-0.031567095	-0.032545495	-0.02862648	-0.033050111	-0.040325398	-0.038818259	-0.046349128	-0.038175005	-0.041032053	-0.041741281	-0.0475438	-0.037421058	-0.039694263	-0.046107185	-0.034677223	-0.032649744	-0.025829083	-0.021886879	-0.020864777	-0.014080488	-0.012629121	-0.007191184	-0.007180611	-0.00546876	-0.006471033	-0.006986164	-0.005617081	-0.002796156	-0.014022151	-0.009259555	-0.020953545	-0.012489937	-0.035238265	-0.013678327	-0.043668386	-0.010841279	-0.071593641	-0.020989616	-0.076093561	-0.025255046	-0.084550917	-0.036280403	-0.092624773	-0.037581864	-0.087258222	-0.051339817	-0.109565444	-0.036282925	-0.105286757	-0.045594891	-0.105880197	-0.05109336	-0.221453305	-0.043497277	-0.110241508	-0.043983379	-0.112741255	-0.043042451	-0.097731283	-0.046663598	-0.091279208	-0.039907483	-0.106382956	-0.044398717	-0.110672564	-0.043879096	-0.096555549	-0.037276423	-0.083976716	-0.036402137	-0.08838005	-0.029678991	-0.084902554	-0.029087907	-0.068859906	-0.027738295	-0.057145038	-0.024011047	-0.046700638	-0.024436249	-0.031913412	-0.018893458	-0.024432153	-0.016442455	-0.019362583	-0.01212917	-0.016678311
At5g20140	0.017751522	0.021305065	0.02083702	0.01796629	0.015944991	0.018129674	0.012933232	0.022415694	0.018386542	0.022595141	0.018349219	0.019983412	0.021491654	0.021628723	0.022426719	0.015558373	0.006154045	0.013833443	0.015932689	0.018238181	0.018842782	0.016042023	0.015098706	0.012897523	0.00981341	0.007512701	-0.004635153	0.00132937	0.005972726	0.005651133	0.008654089	-0.002087499	0.002360508	0.005353435	-0.003234397	-0.009103693	-0.007540749	-0.00273628	-0.010485154	0.001104842	-0.003042878	0.007238866	0.005154157	0.008867028	0.003947286	0.008497235	0.005450904	0.00410468	0.002327184	0.006208845	0.0033172	0.008724791	0.001869505	0.005099731	0.001157077	-0.007610952	0.002768981	-0.00797839	0.004077291	-0.025276797	0.001268673	-0.047483952	0.006023912	-0.072195101	-0.004348169	-0.067549533	-0.004540279	-0.063824984	-0.009361252	-0.079190098	-0.015945865	-0.059374997	-0.017422469	-0.088421451	-0.024440854	-0.06873076	-0.022979845	-0.037027628	-0.028383844	-0.084886929	-0.036150978	-0.090175509	-0.021406586	-0.099018557	-0.015157218	-0.066883453	-0.027287692	-0.094889424	-0.02679639	-0.075566339	-0.015354059	-0.099502216	-0.013289446	-0.085952681	-0.013343935	-0.065985608	-0.003414826	-0.047706958	-0.00687917	-0.044761286	-0.010446545	-0.027817782	-0.014671648	-0.020142463	-0.013720077	-0.017130027	-0.019534957	-0.012480218	-0.011183549	-0.018036999	-0.013550273	-0.013790558
At5g21430	-0.002436004	5.55E-04	-0.002284467	0.004161904	-0.002661119	-0.006729412	-0.007406989	-0.004947962	-0.009530773	-0.004116633	-0.013720051	-0.012127962	-0.011113401	-0.022019736	-0.020616034	-0.021315477	-0.032414362	-0.020701068	-0.024930286	-0.042417002	-0.040514615	-0.040948667	-0.040357821	-0.051762454	-0.056482946	-0.04799758	-0.041880647	-0.065543988	-0.033528099	-0.053276044	-0.068719429	-0.060306647	-0.050406607	-0.048012841	-0.037950296	-0.021946249	-0.050443424	-0.033234217	-0.021269087	-0.029485637	-0.034727772	-0.041572667	-0.049825611	-0.051516783	-0.048187537	-0.037665735	-0.032317311	-0.030649608	-0.027687936	-0.028985637	-0.03405458	-0.045229392	-0.04794956	-0.056791591	-0.05557597	-0.052651541	-0.064155448	-0.049155236	-0.068577919	-0.048791508	-0.079655674	-0.073036855	-0.075617866	-0.038329598	-0.082467691	-0.040380952	-0.086389913	-0.030437739	-0.070504727	-0.035358071	-0.080192908	-0.020015984	-0.084642623	-0.065229899	-0.058396121	-0.028382512	-0.083079808	-0.015718231	-0.080325064	-0.04321168	-0.084975608	-0.060950542	-0.08961765	-0.038591893	-0.090541338	-0.084733701	-0.095117766	-0.051287264	-0.096753111	-0.064122636	-0.097358846	-0.045695245	-0.105343167	-0.082909479	-0.097802092	-0.09769191	-0.095397242	-0.077792576	-0.089785792	-0.079018398	-0.078416061	-0.086632827	-0.080312478	-0.088396016	-0.067429026	-0.092518124	-0.062112599	-0.072811246	-0.055125676	-0.062744174	-0.064302656	-0.050655083
At5g23890	0.03932715	0.04789687	0.038460344	0.046967222	0.03884011	0.039228543	0.036463513	0.035908135	0.03891981	0.037093332	0.034666726	0.041558464	0.033072298	0.034483405	0.032208482	0.028351694	0.027724026	0.032190163	0.022745366	0.020135575	0.015727534	0.01291062	0.006435313	-0.006643268	-0.007801569	-0.040037494	-0.02967775	-0.049626275	-0.031894507	-0.029707854	-0.049895537	-0.028208312	-0.017819274	-0.040178956	-0.016839698	-0.009078589	-0.027984008	0.011431754	-0.010540712	-5.88E-04	0.007287256	0.010340998	0.016520907	0.011826225	0.015912892	0.023753471	0.018280599	0.028274721	0.028869002	0.015488195	0.021895881	0.009296853	0.009912292	0.003589773	0.010991294	-0.005469266	0.003791187	-0.033741601	0.005380442	-0.043579187	-0.008852605	-0.053720366	7.88E-05	-0.093134851	-0.014026034	-0.101115669	-0.023598419	-0.058475003	-0.02675125	-0.131260581	-0.020035822	-0.137100393	-0.026422236	-0.157798563	-0.007262733	-0.092956091	-0.006496527	-0.095320526	-0.03456205	-0.148804626	-5.03E-04	-0.087453412	3.52E-04	-0.063845132	-0.009295198	-0.131459538	-0.018155767	-0.121528093	-0.009975153	-0.09611602	-0.009764336	-0.066661688	-0.003994575	-0.080780775	0.007829532	-0.081347786	0.003495835	-0.048227436	0.008073809	-0.022117063	0.010544396	-0.009556569	0.008827529	-0.004113484	0.028638606	0.016950068	0.038958896	0.02248983	0.036488634	0.030949921	0.046534267	0.047808445
At5g35170	-6.40E-04	-0.005383907	-1.78E-04	-0.002686156	0.001552151	-6.06E-04	0.002081547	0.002105611	0.003192502	0.003209552	0.003177027	0.005585007	0.005104375	0.005291832	-0.001644356	0.004777352	0.002695324	-0.00135274	-0.003781113	-0.004948334	-0.007775522	-0.009525012	-0.008860744	-0.015452596	-0.037583152	-0.032402724	-0.047097134	-0.05287196	-0.044783103	-0.046091196	-0.046519518	-0.044732672	-0.037657038	-0.045212585	-0.040955131	-0.027574065	-0.039991847	-0.022969512	-0.02120025	-0.020415841	-0.016466895	-0.012837777	-0.007465835	-0.009822687	-0.007178396	-1.31E-04	9.36E-04	0.005985011	0.001643622	5.84E-04	0.00275938	-3.41E-04	-1.03E-04	0.004055603	-0.002048902	-0.027822331	-0.002573875	-0.035288929	-0.003880497	-0.058919027	-0.007612213	-0.075769787	-0.013442579	-0.098438939	-0.02065761	-0.131102259	-0.023801226	-0.133730934	-0.023076564	-0.136951026	-0.033241404	-0.149411835	-0.032316502	-0.139801589	-0.029519322	-0.157876703	-0.026344613	-0.142287494	-0.030278078	-0.120581367	-0.026302138	-0.135898947	-0.016138997	-0.138132878	-0.012713473	-0.070104262	-0.020520036	-0.14280391	-0.019023674	-0.124416947	0.002639117	-0.083007415	5.24E-04	-0.085186445	0.005473569	-0.081040706	0.009269449	-0.054895035	0.016922906	-0.043101307	0.020634254	-0.016375432	0.03028283	-0.003762931	0.032373579	0.017813674	0.032459064	0.035531208	0.041962364	0.040231515	0.036921753	0.047181339
At5g39830	-0.004691878	-0.007694434	-0.006515087	-0.005214534	-0.00658331	-0.002122386	-0.003006638	-0.003994399	-0.003463537	-0.004432673	-0.004298043	-0.002523094	-0.004940305	-0.005959322	-0.005205431	-0.003240553	-0.00937982	-0.005588751	-0.009864344	-0.008593149	-0.013405914	-0.013933372	-0.018157517	-0.019765192	-0.027938239	-0.025545691	-0.031347755	-0.035092134	-0.029256533	-0.025987105	-0.033036221	-0.027022192	-0.031290754	-0.023969841	-0.021104028	-0.011347953	-0.019855479	-0.015668744	-0.013047292	-0.010150494	-0.005231142	0.003249532	0.007590188	0.005832379	0.007887539	0.007033	0.006572802	-0.001658905	-0.009205676	-0.002442941	-0.00440867	-9.37E-04	-0.002793579	-0.001484536	-0.002187819	-0.010186893	0.001497805	-0.028984701	-0.005137295	-0.026826734	-0.007181057	-0.049801555	-0.009425494	-0.055857174	-0.012884847	-0.056545687	-0.024337701	-0.078968796	-0.017953643	-0.067542801	-0.019825523	-0.090702305	-0.018810344	-0.068592569	-0.026078826	-0.073683563	-0.016778933	-0.087167692	-0.008553761	-0.084770189	-0.019679761	-0.094204218	-0.012579707	-0.106638545	-0.014187078	-0.081364593	-0.013134497	-0.08473992	-0.021544718	-0.066610735	-0.013629724	-0.058217174	-0.011551572	-0.058859824	-0.009653822	-0.042038658	-0.004908436	-0.038476987	-0.003890121	-0.029933682	-0.005397751	-0.01475147	-1.77E-04	-0.015467468	0.003649285	-0.007225901	0.001685207	-0.002183015	-0.001470564	4.66E-04	-0.004555162	-6.93E-04
At5g42270	0.053276064	0.060496847	0.052140605	0.059956863	0.05294368	0.060229813	0.055471183	0.049988436	0.050818577	0.046397861	0.050415058	0.044963703	0.047097593	0.049683767	0.046308072	0.048368916	0.04534252	0.046078266	0.052137691	0.038921807	0.035856836	0.022953545	0.007939597	-0.046114133	-0.045111382	-0.098130911	-0.109964249	-0.117022175	-0.12637777	-0.102549989	-0.133058351	-0.134985444	-0.109000401	-0.144146251	-0.109492174	-0.085141357	-0.083364216	-0.062728936	-0.046998043	-0.024229861	-0.02411183	0.003506084	-0.002084061	0.001905097	0.009591091	0.010896778	0.015788624	0.028150327	0.034842228	0.03897335	0.040926061	0.042828526	0.036990154	0.028687602	0.046849604	0.035979467	0.039237218	0.018084665	0.033591949	0.002407912	0.023651708	-0.009417556	0.012938928	-0.043414317	-0.007672188	-0.082918955	-0.039650278	-0.054686932	-0.062358789	-0.130701944	-0.100689789	-0.190751125	-0.125562089	-0.243351511	-0.134790043	-0.233965304	-0.149035458	-0.207065626	-0.149728067	-0.297203222	-0.158506397	-0.18417366	-0.152415413	-0.236086543	-0.15365753	-0.201363411	-0.142230336	-0.181143553	-0.132036638	-0.204633254	-0.109565864	-0.162220606	-0.085829145	-0.155298817	-0.062201813	-0.119361206	-0.042174147	-0.102781403	-0.029012462	-0.060059559	-0.008251798	-0.048003566	-0.004069887	-0.024213885	0.001125187	5.78E-04	0.014326296	0.00864786	0.014738307	0.014260649	0.01687017	0.021519348
At5g42765	-0.003169793	-0.005217013	-0.006747094	-0.007248071	-0.012358449	-0.012941231	-0.010941536	-0.011004327	-0.01208149	-0.008457242	-0.012706333	-0.013263415	-0.007437991	-0.006402468	-0.014236425	-0.009009124	-0.007715613	-0.006119443	-0.011803673	-0.003485726	-0.008992851	-0.010750247	-0.013674373	-0.027206192	-0.01421629	-0.026707083	-0.03957312	-0.022633534	-0.036647007	-0.019735993	-0.022839402	-0.019077235	-0.048646723	-0.018071741	-0.024201911	-0.02072699	-0.031551044	-0.022397395	-0.01948253	-0.019450077	-0.021944954	-0.013512716	-0.012483686	-0.006886285	-0.005307768	-0.009051783	-0.004845708	-0.011558281	-0.00200539	-0.005427472	-0.004827638	-0.004781869	-0.002906267	-0.0032644	-0.006659892	-0.006641638	-0.008796318	-0.022500689	-0.009142036	-0.013144026	-0.004123786	-0.002710479	-0.007154104	-0.002262382	-0.005234886	-0.023763218	-0.007035881	-0.015355634	-0.007356877	-0.022071767	0.005547012	-0.007438354	0.016290784	0.015743283	-0.013515049	0.00360613	0.012275557	-8.52E-04	-0.00124723	-4.07E-05	0.003008464	0.003185778	0.010671224	-0.022792856	0.007983128	0.004085564	0.015067258	0.013053501	0.00447563	0.033142458	0.014443249	-0.012937611	0.011048024	-0.005853472	0.007937363	0.007281943	0.013438628	-0.012903962	0.005413745	-0.003527447	0.013288775	0.007025229	0.011753891	0.016832312	0.008807449	0.003518672	0.006089037	0.008822684	0.005869836	0.012861868	0.002742651	0.00956169
