name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT1G23740	0.066135725	0.10712231300000001	-0.05674452499999999	0.01136156133333334	-0.05162849500000002	-0.09988547133333335	0.00522445533333334	-0.024663220333333347	0.092431296	0.02533575833333333	0.09175961033333334	0.008570055000000002	-0.05346887366666666	0.586637127	0.03451563566666666	-0.023493124333333334	-0.049825164333333345	0.06379961566666667	-0.059791094666666676	-0.057968621000000005	-0.07567999433333333	-0.074458941	-0.05101262733333334	-0.066193517	-0.023651148	-0.03244615	9.55837333333333E-4	-0.032690006333333334	-0.023330172	-0.018196904333333333	0.002520702666666667	-0.007153421333333333	0.015273265333333334	-0.020354723666666668	-0.03152695733333333	-0.005624105	-0.03354439866666666	-0.029134329333333334	-0.0019318116666666673	0.005070366999999997	-0.048046077666666666	-0.057200217666666664	-0.07118600833333333	0.0022125703333333254	-0.08446689533333333	0.07207970233333333	0.10772161166666666	0.08742586499999999	-0.014389170333333335	-0.17227239000000003	-0.07052773733333334	-0.14597145733333333	-0.056281050666666665	-0.12387511833333333	-0.09529592166666666	-0.07077274033333332	-0.06008433766666666	-0.043177164999999997	-0.06017623133333333	-0.024603718666666666	-0.11317607133333334	-0.006966471000000001	-0.055851038	-0.016440345	-0.07426731733333333	-0.02654220466666667	-0.04424833833333334	-0.005832235666666667	-0.011936424000000001	-0.007313437	-0.03396511933333333	-0.01968845333333333	-0.021501887333333334	-0.0061331553333333335	-0.010027041	-0.009081926333333332	0.002156847333333333	-0.005065729000000001	-0.018464656333333333	-0.020645840333333332	-0.011361800666666666	-0.01404305766666667	-0.014635299	-0.005682645666666666	-0.007504244	-0.014721211666666666	-0.010639160333333333	-0.014403772	-0.04192337233333334	-0.008436420333333333	-0.034061054	-4.4681399999999964E-4	-0.041247355666666666	-0.0031241759999999998	-0.020943431333333335	0.005707241333333334	-0.09192780433333335	-0.003186024666666667	-0.03262062033333333	-0.0025021173333333335	-0.10453637066666666	-0.008885706	-0.09753941833333334	-0.02380209233333333	-0.047506284	-0.037062607666666664	-0.03280019766666667	-0.060512547	-0.006912002333333331	0.11761182933333332	-0.15497052366666664	0.033510330666666664
AT3G46610	0.02753263025	-0.0031064777499999995	-0.024475236999999997	-0.02050827875	-0.03339890725	-0.027983159	-0.052658577250000005	-0.03576033325	-0.035372181	-0.049154333499999994	-0.05895212875	-0.060775244500000006	-0.06447369	-0.054703047	-0.069424561	-0.05749574725000001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0031435422500000008	0.03132353525	-0.00993802	0.02579814225	-0.013929268500000003	-0.05565532525	-0.0056712314999999985	-0.28215742624999995	-0.003466450000000001	-0.54243532975	-0.0307543845	-0.7028108427499999	-0.087831322	-0.8170885057499999	-0.16024406600000002	-0.87632521425	-0.24504679599999998	-0.8889872515	-0.31705678875	-0.892392715	-0.367004179	-0.903775693	-0.43232735575000003	-0.8731820029999999	-0.42093237075	-0.88077365275	-0.45423829775	-0.8793406717500001	-0.43222585299999994	-0.8653170445	-0.43935912425	-0.855253972	-0.42855372	-0.8492885827500001	-0.37032167725	-0.82862674175	-0.32333638775	-0.83140399825	-0.28039063775	-0.81757050825	-0.27747391374999997	-0.80242106475	-0.17129137225	-0.7969967385	-0.111367167	-0.7790790425	-0.037260414000000006	-0.7539561340000001	0.022102643999999998	-0.71644147075	0.0700765225	-0.6250365375	0.09011621325	-0.49721087375000006	0.07970235725	-0.3170879775	0.0763669965	-0.09077631725000002	0.07026396274999999	0.06437523875000001	0.042722320499999994	0.08505784775	0.035141732999999994	0.06623720825
AT1G29920	0.036426501	0.028392226	0.05137397	0.031119285	0.025691163	0.033304386	0.038972204	0.030066302	0.034328436	0.044564713	0.040737262	0.053769271	0.066702034	0.064476703	0.0661128	0.05465082	0.05733777	0.074508748	0.045839506	0.021577623	-0.004728035	-0.038703203	-0.042421384	-0.052610458	-0.040873784	-0.047525152	-0.035672727	-0.042814786	-0.045316527	-0.032225409	-0.040717406	-0.036112578	-0.033272947	-0.030577169	-0.02053081	-0.020657646	-0.023142796	-0.012505733	-0.00630654	0.001414493	-0.006241405	0.01301278	0.03033344	0.044750517	0.048267386	0.068216252	0.061109742	0.077596592	0.046272613	0.055532346	0.053149244	0.061209409	0.058390178	0.019572378	0.05179731	-0.028579533	0.043368704	-0.049757776	0.002502265	-0.039298732	-0.010909611	-0.04390176	-0.014567777	-0.036649102	-0.026030589	-0.041425697	-0.037793677	-0.047055265	-0.022686637	-0.041686912	-0.025031071	-0.031111929	-0.032073888	-0.045305078	-0.021993661	-0.027895051	-0.023953949	-0.043349893	-0.018643583	-0.036362004	-0.015713874	-0.040920261	-0.018810672	-0.040195084	-0.00473272	-0.035925775	0.002925703	-0.034043285	0.009778884	-0.028577628	0.010200859	-0.021378667	0.014523474	-0.03533936	0.02703333	-0.024058218	0.031934113	-0.01754106	0.046752702	-0.020677933	0.048396892	-0.013111625	0.055245599	-0.002261869	0.059872358	0.022669354	0.05515237	0.039410675	0.048082635	0.050664174	0.048956851	0.059540028
AT1G50450	0.12978879	0.166795818	0.164194702	0.190469553	0.155692267	0.162063413	0.131848557	0.159584997	0.145416866	0.141749586	0.154744522	0.187019667	0.154241196	0.1482637	0.20825037	0.1357434	0.098689304	0.143720414	0.122088728	0.143420803	0.125812616	0.161622175	0.168490283	0.135432355	0.159629222	0.17265703	0.133079531	0.11708354	0.143186566	0.160626867	0.130154503	0.166196269	0.176483297	0.174399714	0.174336465	0.187664665	0.175299401	0.167628422	0.190792294	0.218265241	0.221811048	0.207942871	0.251973761	0.228200779	0.200779976	0.201917838	0.226890035	0.216397269	0.122920001	0.151590327	0.124070887	0.173683629	0.140436572	0.194144331	0.133122463	0.174222767	0.176874781	0.154824763	0.192334804	0.157219952	0.160055646	0.163851931	0.179759884	0.154302396	0.158835693	0.12309733	0.165836254	0.125636464	0.176549334	0.126741087	0.141384859	0.133050574	0.155277662	0.124498354	0.155890448	0.133531896	0.171348973	0.126460912	0.150069653	0.121087192	0.141983263	0.112120069	0.171311066	0.113544146	0.146493834	0.119761534	0.161362072	0.116681179	0.140987298	0.113161741	0.14679151	0.129095413	0.167309534	0.125323372	0.174304639	0.109635678	0.192946336	0.138939447	0.230358936	0.146967862	0.231270589	0.123365527	0.243125249	0.153727946	0.212970077	0.192820386	0.168662864	0.215354001	0.143889922	0.189693722	0.180403015	0.193180316
AT2G17630	0.069386567	0.051942619	0.037681654	0.086204525	0.046806915	0.088721877	0.045996803	0.086099151	0.048888082	0.040531016	0.03140585	0.018435613	0.054093583	0.03434487	0.068725801	0.052763933	0.030277525	0.017553755	0.028675303	0.007403581	0.05152807	0.055658424	0.073469501	0.096467048	0.086577202	0.100464887	0.123011826	0.11644264	0.135441401	0.141484875	0.14935868	0.155829407	0.107073039	0.153462021	0.166951403	0.176928571	0.196649078	0.195920447	0.161822614	NaN	0.150255454	0.121085212	0.115577971	0.041502807	0.05596786	0.043757805	0.044446338	0.046568349	0.020892038	0.020892237	0.016944265	0.048853446	0.009857614	0.036087096	0.015613931	0.065967074	0.019444076	0.082722505	0.029217903	0.066298871	0.063810445	0.061672921	0.059776297	0.069941251	0.092848312	0.052379137	0.089307	0.047064263	0.10326751	NaN	0.1049623	0.009232195	0.124913675	0.022848343	0.099201605	0.02777833	0.11383121	0.003247513	0.116754037	0.014077243	0.105802665	0.0310284	0.11019378	-0.003520706	0.108069313	0.036659375	0.106452957	0.019013483	0.111483433	0.047230482	0.113704824	0.028748447	0.116925042	0.055754896	0.073921005	0.067286659	0.078078375	0.073248242	0.069122394	0.122077071	0.044496626	0.129387227	0.039392673	NaN	0.041824044	0.083567889	0.00350665	0.064738176	0.007875506	0.045286246	0.025632947	0.018927324
AT1G14590	-0.04986168033333333	-0.025261714	-0.13249912533333333	-0.09791877666666667	0.018548351333333327	-0.067039683	-0.070014295	-0.08401250466666667	-0.06781601233333333	-0.15069309266666667	-0.14213647199999999	-0.08360545800000001	-0.078452541	-0.10451253766666667	-0.22274637166666666	-0.09507615800000001	-0.07020660299999999	0.006248289333333333	-0.082655626	-0.06286499633333333	-0.06444966133333334	-0.08989278466666667	-0.05694753066666667	-0.03313746233333333	-0.005176177666666666	-0.004644331666666668	-0.006050630333333332	-0.011727375999999998	-0.010245582000000003	-0.029554967333333335	-0.025073356	-0.020182546666666665	-0.02399154066666667	-0.031273645999999995	-0.04245009066666666	-0.054946839	-0.046099422	-0.07750994866666666	-0.084121089	-0.11122387100000002	-0.14508219533333333	-0.125085186	-0.123363954	-0.069184976	-0.110652315	-0.07606918766666666	-0.056973413	-0.056519692666666656	-0.016503429000000003	-0.06400786733333333	-0.08541204833333334	-0.01585146866666667	-0.043884974	-0.025585489666666666	-0.06148114233333333	-0.023723967	-0.044224351	-0.008575797666666668	-0.06291549	0.006423024000000004	-0.05009448566666667	3.5171500000000244E-4	-0.041418033333333326	0.005248136333333334	-0.03138496566666667	0.005509345333333335	-0.02027417133333333	0.008865254999999999	0.005466965333333335	-0.0020089283333333333	0.01231587566666667	-0.0016969906666666663	0.009817669333333334	-0.001982091666666667	0.011309178666666664	0.0016554436666666658	0.016806704000000002	-0.0017345093333333342	0.020062706666666662	0.0012534640000000004	0.015545657333333332	9.231433333333332E-4	0.013555770333333333	-0.002093268000000001	0.017193472	-3.05738333333333E-4	0.004271111000000001	-0.004406986666666665	0.0025403376666666665	0.006458083666666665	5.687833333333295E-5	2.3693733333333503E-4	-0.0033690919999999993	0.005168262000000001	-0.014837413	0.01674906066666667	-0.04939172633333333	0.0075031206666666675	-0.05501013033333333	0.01538237833333333	-0.047791942	0.012782661999999998	-0.088776919	0.004413382333333332	-0.062651174	-0.0203812	-0.030083186333333335	-0.07888198733333333	-0.042162081	-0.04150401066666667	-0.09092121133333335	-0.057493116666666656
AT1G54790	0.027761417	0.03755062	0.036295721	0.035198773	0.02933373	0.041372654	0.058651654	0.060489526	0.064270943	0.067208942	0.060513904	0.05579214	0.06271535	0.077347971	0.036249133	0.059249203	0.052501607	0.035270078	0.020705553	0.006466122	-0.012992116	-0.039430962	-0.032113927	-0.023692878	-0.053598326	-0.031372939	-0.022377778	-0.036834366	-0.022292427	-0.021754307	-0.013641216	-0.009824102	-0.012664666	-0.014061663	0.002715897	-0.017135266	-7.74E-04	0.004691437	4.93E-04	0.012347396	-0.001145133	0.004744763	0.014063835	0.009237841	0.025010556	0.026609428	0.038666187	0.038302048	0.046252885	0.04007897	0.052270568	0.013592862	0.029636433	0.007214374	0.017946909	-0.008576839	0.010810494	-0.003472269	-0.005906179	0.010449187	-0.002728079	0.012042321	-0.006965781	0.015835597	0.005171911	0.012567759	0.002335531	-0.003790178	0.013005161	-0.007058896	0.009462758	-0.010473313	0.003365439	-0.001710713	-0.004674313	-0.015652477	-0.006148477	-0.016728635	-0.012213249	-0.013104138	-0.003876932	-0.013662539	9.44E-04	-0.012039441	-0.006919107	-0.016864607	-0.00492611	-0.01499913	-0.010048547	3.83E-04	-0.001766806	-1.16E-04	0.011824008	-0.012050763	-0.008025972	0.006159024	-0.011302889	0.003519167	-0.012820304	0.010054718	-0.020250075	0.003033484	-0.002425036	-5.76E-04	-9.07E-04	0.012663511	0.00996057	-0.004074161	0.023291763	0.006859179	0.034930773	0.03743233
AT2G22360	-0.09840611199999999	-0.1224134835	-0.0846059605	-0.098022319	-0.1111198305	-0.110647892	-0.104117746	-0.1062719905	-0.1264990865	-0.1214199315	-0.10463133799999999	-0.119694723	-0.1237093665	-0.1277646615	-0.10661804050000001	-0.1145494445	-0.055700944	-0.041559299499999994	-0.03749006	-0.024791848	-5.356490000000009E-4	0.0255817935	0.06806227100000001	0.068370294	0.062184804499999996	0.056196991	0.056996385499999996	0.056398925	0.0572775625	0.063127827	0.038629597	0.0560222995	0.0475580085	0.058333346	0.0611748475	0.0644147635	0.077089921	0.077063269	0.0746279555	0.068513191	0.06293457649999999	0.0369512175	-0.020663015	-0.035356685	-0.048564597499999994	-0.053806047	-0.0517724395	-0.0716742745	-0.097997538	-0.10379108299999999	-0.08742417150000001	-0.0630351425	-0.07877039200000001	-0.026891976500000005	-0.085720036	-0.005239881000000002	-0.0847475225	-0.021216881	-0.0676234215	-0.035179234	-0.04985579899999999	-0.057111735999999996	-0.019089998500000004	-0.061516183499999995	-0.0255537205	-0.060890668	-0.031225422499999995	-0.0777460475	-0.039157921	-0.0658321915	-0.037481073	-0.077391463	-0.047367764500000006	-0.0586601625	-0.052579716	-0.070441365	-0.062270267000000004	-0.0645224155	-0.0662269205	-0.06930597599999999	-0.06785698	-0.0670694215	-0.07742146849999999	-0.06701133100000001	-0.077194425	-0.0718150355	-0.0678809395	-0.063566896	-0.054981647	-0.0666139575	-0.0715212655	-0.0734770475	-0.0811279775	-0.075097315	-0.094032466	-0.07551712299999999	-0.1200749855	-0.0765978015	-0.116980449	-0.075245364	-0.131962753	-0.0724395385	-0.130635186	-0.0894306115	-0.12394482450000001	-0.107803573	-0.114392793	-0.1210433705	-0.117448996	-0.132149545	-0.124502513	-0.1330273155
AT4G39960	-0.015203689999999999	-0.012473684	-0.014811675	-0.0192517915	-0.0253223775	-0.04268092	-0.0452908475	-0.054905802000000004	-0.048564384	-0.059492344	-0.0578076635	-0.056651248	-0.06492145099999999	-0.050196175	-0.045419222	-0.045420258000000005	-0.010630068999999999	-0.0103604575	-0.0061035410000000005	-0.013245326	0.0055961809999999996	0.0363692235	0.06911661799999999	0.07780682850000001	0.07457304449999999	0.0705920625	0.0740005445	0.0679695635	0.065087082	0.069509821	0.064249484	0.07293537550000001	0.0730154515	0.0833260145	0.09324769299999999	0.101156702	0.110340386	0.1173469885	0.1147135485	0.11547465400000001	0.09321810750000001	0.0459453765	-0.005435898	-0.025134094500000002	-0.041979388	-0.032517867	-0.009436328	-0.0081531265	-0.0102487245	-5.055440000000001E-4	-0.006570561999999999	-0.009003687	-0.02408615	0.009428404	-0.0352245205	0.042656882	-0.017751016	0.0539515295	-0.00746835	0.056565317500000004	0.0096267895	0.0479399045	0.0341276235	0.042122588	0.04939326300000001	0.033949521499999996	0.056345597	0.026054824999999997	0.056335779	0.024966363	0.056583047	0.014739067	0.043826231	0.0174569985	0.0509400655	0.017742985500000003	0.053638861999999995	0.019239351499999998	0.0547972335	0.010501245	0.051374144999999996	0.013880873	0.049338788999999994	0.0099220275	0.0416247585	0.015750315	0.042262472999999995	0.020367398000000002	0.045343171	0.023181998500000002	0.033533478500000005	0.0244005515	0.0163913295	0.0261019105	-0.0022105005	0.035872	-0.037038048500000004	0.042250887	-0.056652415	0.0448615705	-0.069699662	0.047600435499999996	-0.065732142	0.0291708335	-0.0559833375	-0.010247697	-0.0368765615	-0.039880283	-0.0212694215	-0.0360220595	-0.025996657	-0.022766102000000003
AT1G15820	-0.02203395633333333	-0.013179450333333334	-0.007610198000000001	-0.006908526000000001	-0.0068969439999999995	-0.011194949000000001	-0.014245258333333332	-0.020055262333333334	-0.013842101	-0.018921243	-0.010095903666666668	-0.0026533323333333345	-0.004142738	-0.0049418583333333335	-0.01844520233333333	-0.0012894429999999995	-0.0011233956666666664	0.005792241333333333	-0.008683410666666667	-0.0052967809999999995	-0.012558126333333334	-0.032222145	-0.035880951333333334	-0.039096736666666666	-0.03831578233333333	-0.03873915433333333	-0.035655089	-0.034530039666666665	-0.02738892433333333	-0.021157661666666664	-0.03028577533333333	-0.02476883066666667	-0.024304145	-0.021562547333333335	-0.020120575333333335	-0.018078387666666664	-0.022552215333333334	-0.01727014933333333	-0.017582679666666667	-0.019521150666666664	-0.020792187333333333	-0.007102974333333334	-0.005518609666666666	7.633426666666669E-4	0.003423644	0.007636359999999999	-0.0010239316666666666	-0.007986248333333333	-0.014451213333333332	4.4233333333333337E-4	0.003824011	0.007553437333333333	0.01196413233333333	-0.0010709686666666664	0.0016317536666666666	-0.02982193666666667	-0.010698531000000002	-0.03443388633333334	-0.017797851333333333	-0.039490164333333334	-0.021637705000000004	-0.037116707	-0.031603285333333335	-0.036082175	-0.040182942666666666	-0.033727022333333335	-0.041472304	-0.035848550666666666	-0.03416267	-0.03244317966666666	-0.035041734	-0.03754305166666667	-0.03311011333333334	-0.033587128333333334	-0.029922986	-0.033081974	-0.035526892	-0.032190060666666666	-0.037138637999999995	-0.034556558	-0.02898935133333333	-0.033713404999999995	-0.02791641833333333	-0.035513446000000004	-0.036348062333333334	-0.029052503999999996	-0.02737961966666667	-0.030074873000000002	-0.03223233066666666	-0.02871169833333333	-0.030638951333333334	-0.029409504666666666	-0.026034788333333333	-0.02591858333333333	-0.026311355000000005	-0.023761105333333334	-0.014565547333333333	-0.022106135000000002	-0.007648997666666667	-0.027775190666666668	-0.00783353	-0.031726605666666664	-0.00952806	-0.03625768033333333	-0.006890497999999999	-0.022310533333333337	-0.007747627666666667	-0.016510110666666668	-0.019270735333333334	-0.008725052666666665	-0.020822925333333332	-0.013446334333333332
AT5G52440	-0.06982134849999999	-0.07643170049999999	-0.08367154175000001	-0.112698847	-0.12861379624999997	-0.13011786175	-0.14610393	-0.16088642449999999	-0.17433379125	-0.1594781525	-0.160713537	-0.181700065	-0.1669949165	-0.1384050625	-0.1441755305	-0.1436564055	-0.087311887	-0.0460268565	-0.0362330035	-0.0121119145	0.01944476225	0.011748941999999998	0.006269456249999998	-0.008068877499999997	-0.024542330999999997	-0.03811695575	-0.01711193775	-0.04411007175000001	-0.02068425225	-0.012681904250000002	-0.016588576	-0.003307325499999996	7.214154999999993E-4	0.008781673499999998	0.017539409250000002	0.03157733125	0.030571524750000002	0.035567867	0.03931886925	0.05404831474999999	0.057300281999999994	0.030574657749999998	-6.757279999999987E-4	-0.0250645155	-0.04954394425	-0.07105419975	-0.08323168975	-0.08894379849999999	-0.06192070599999999	-0.025615058000000003	-0.04225820599999999	0.023132096	-0.05564776225000001	0.03025487675	-0.052496284500000004	0.027388578249999997	-0.05378954849999999	-0.026530083	-0.02540041600000001	-0.071774547	-0.024332382	-0.1257372195	-0.027398377	-0.17768236224999998	-0.049108421750000006	-0.20718728225	-0.07438071175	-0.24035693925	-0.098653032	-0.2648849035	-0.1251283765	-0.28007156	-0.13917148575	-0.29736719675	-0.163447576	-0.31101770549999996	-0.17031038949999996	-0.3009726855	-0.17198318899999998	-0.31488258425	-0.17404372375000002	-0.318650138	-0.16841835424999999	-0.312184596	-0.15652509275	-0.307807928	-0.1400869905	-0.308355011	-0.12141960025000001	-0.29926088175	-0.10170056300000001	-0.28123236025	-0.07298896275	-0.2643575225	-0.06806602299999999	-0.24384763525	-0.0738251905	-0.21597856225	-0.07895409924999999	-0.17876792875	-0.08417833699999999	-0.120818081	-0.09221875575	-0.06961800925	-0.10088316750000001	-0.025186218000000007	-0.08518784250000001	-0.03199647725	-0.07442747450000001	-0.026845175750000002	-0.06984534925000001	-0.05321313475
AT1G74880	0.023504269	9.27E-04	-0.013437474	9.06E-04	-0.012223311	-0.002039192	0.001162133	0.009248684	0.018232408	0.00512915	-0.005361001	-0.033634205	-0.037650155	-0.059188783	-0.042304089	-0.045235038	-0.014837211	-0.065034128	-0.004654128	0.035998417	0.08647596	0.131641697	0.169121574	0.168709237	0.157905565	0.157377775	0.123859067	0.102480927	0.096551156	0.101629518	0.100792885	0.102490912	0.103862741	0.111492749	0.121112654	0.113495024	0.116464294	0.120372151	0.12499025	0.120567422	0.109855926	0.092089229	0.050190147	0.008813927	-0.050065371	-0.088053847	-0.070364451	-0.037486566	-0.025778134	-0.07720115	-0.053047755	-0.094764161	-0.098992367	-0.021257583	-0.081895442	0.016376038	-0.040658347	-0.027870578	-0.003154552	-0.083280624	0.031997756	-0.110365027	0.039703698	-0.116871892	0.034268114	-0.136069621	0.027730269	-0.15525393	0.013960811	-0.164806194	-0.013600865	-0.137790666	-0.005895047	-0.150371541	-0.019216356	-0.170059444	-0.017821857	-0.165066032	-0.016319566	-0.152810192	-0.011553485	-0.169100648	-0.013271349	-0.150679742	-0.008134001	-0.152156274	-0.007186093	-0.157614271	1.96E-04	-0.149231651	0.002486624	-0.141636687	-0.011002178	-0.127887924	-0.022631788	-0.111962116	-0.042671197	-0.108605664	-0.061771375	-0.104763949	-0.085258709	-0.086858676	-0.11134952	-0.066276975	-0.116796	-0.065931456	-0.101877814	-0.08556197	-0.057221004	-0.098357165	0.010055979	-0.048268168
