name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT3G60370	-0.03355069933333334	-0.04232909233333334	-0.04017471633333333	-0.04122139833333333	-0.047047896666666665	-0.051873737999999996	-0.05366547966666666	-0.057905036	-0.05410976433333333	-0.059888540999999997	-0.06371565333333333	-0.066085607	-0.06297026566666665	-0.06028682133333333	-0.059061339333333344	-0.06279250566666666	-0.050134536333333334	-0.055065640666666665	-0.064806106	-0.07079814433333334	-0.06905366633333333	-0.07135124899999999	-0.07550029233333333	-0.06471665766666666	-0.08264548533333334	-0.07708373733333333	-0.07070234766666667	-0.07503737433333334	-0.07292058	-0.08760179833333333	-0.09631804566666664	-0.07050344833333334	-0.06658949133333332	-0.06806232200000001	-0.07495966	-0.057623308333333324	-0.07527101766666666	-0.07130510366666666	-0.07634553866666667	-0.07093557166666666	-0.06904098066666665	-0.06746659566666667	-0.07227412566666667	-0.07538746833333333	-0.07499555200000001	-0.07066603866666667	-0.06913157966666666	-0.06616404299999999	-0.07336882066666667	-0.07314770899999999	-0.07175300833333334	-0.071163132	-0.06906876266666666	-0.06786221566666666	-0.07370710033333333	-0.07100418933333333	-0.06882850800000001	-0.074717355	-0.077202895	-0.07056505566666667	-0.07332986033333333	-0.09952479833333333	-0.075419796	-0.10858824299999999	-0.07088472933333333	-0.09112135666666665	-0.07448352566666668	-0.14192004466666666	-0.078892931	-0.137889743	-0.08516958066666667	-0.141110473	-0.08111476833333334	-0.1434298873333333	-0.08304160866666667	-0.13717332566666668	-0.07973841899999999	-0.144096957	-0.08905571600000001	-0.143609972	-0.08535347	-0.148129286	-0.07662626266666667	-0.13836739966666667	-0.07704406500000001	-0.14775639033333332	-0.09025028966666666	-0.154001631	-0.09599161166666666	-0.141785737	-0.08663091266666666	-0.13844940466666666	-0.08764983733333333	-0.11266326966666666	-0.08688593866666666	-0.11968172266666666	-0.07919801933333333	-0.09877793766666666	-0.08734135833333334	-0.09635811633333334	-0.08438210800000001	-0.08930254	-0.07992186433333333	-0.09948234299999999	-0.07871513866666667	-0.085305878	-0.081036658	-0.079486547	-0.077219733	-0.078961906	-0.07045560866666666	-0.07297951433333334
AT1G50460	-7.145465000000001E-4	0.007964899	0.0011596155	0.0026240675	-3.9E-5	9.579335000000004E-4	0.006044586	0.007911317000000001	0.006282434	0.0117725405	7.24742E-4	9.865184999999998E-4	-0.002643872500000001	0.0069900845	0.003307024	0.0031670165	0.005039339	0.003822982	0.0038992985000000004	0.0094820265	0.019680159500000002	0.014902777	0.022465316	0.023887318999999997	0.01037717	0.010839815999999999	0.005423907	-0.0027328325000000003	-0.00505684	-0.022001131	0.005611588	-0.010244198000000001	0.0100515105	0.0030851750000000003	0.009877605	-0.010781334	-8.114685000000007E-4	0.009302368	0.008771198000000001	0.0145910075	0.018276557	0.010122311	0.006902978000000001	0.0023710445000000003	0.0011727300000000003	0.0015840829999999996	-0.001931926	-0.0042944279999999994	0.0048259315	0.013680419	0.0045803175	0.0234149725	0.0041741815000000005	0.0190695975	0.007717781999999999	0.01535143	0.0013669184999999997	0.008048681	0.005648855999999999	0.0027216165	0.011856287	-0.010887004	0.0158225115	-0.025285258999999997	0.0183535895	-0.022868942	0.005871731999999999	-0.0367300905	-0.008546129500000001	-0.032112979	0.0058290485	-0.0013867824999999993	8.189690000000001E-4	-0.0181779995	-0.01133704	-0.0054995394999999975	0.0032169525	-0.006709694500000002	0.0177886425	-0.037459218	0.0085015335	-0.012693655000000002	-0.0137502405	-0.0211666015	-2.168614999999998E-4	0.0067172285	0.01083099	-0.036885845	-0.018713026	-0.026824171	0.010497288	-0.030063742	0.011698255500000001	-0.010560679500000001	0.0070478795	-0.0106596725	0.0081255975	0.0014210454999999994	-0.002958103	-0.0012144195	6.973575000000006E-4	0.0148574245	0.0010503709999999996	0.015312757	-0.011400493999999999	0.0153652675	-8.299329999999997E-4	-0.006008605999999999	-0.0060860325	-0.0028672455000000006	-0.0097485245	-0.006988414
AT2G26800	-0.013549225000000002	-0.013901592	-0.011645891	-0.0143709735	-0.014973798000000002	-0.014079085	-0.015310675000000001	-0.0124436375	-0.0156996385	-0.019640772	-0.01870444	-0.019923938500000002	-0.021052563	-0.019975574000000003	-0.021315101	-0.018768484000000002	-0.0182783735	-0.019140642	-0.0210310095	-0.018712153500000002	-0.023116637000000002	-0.0191327595	-0.023322149	-0.019860397499999998	-0.0264957935	-0.0183091835	-0.021960354999999997	-0.0324277965	-0.027517027	-0.02870789	-0.0343385835	-0.0334676605	-0.026333302000000003	-0.0178435605	-0.009483147	-0.011552881000000001	-0.010438292000000002	-0.003538046999999999	-0.0015037000000000002	0.0022200024999999984	0.0033616085000000018	0.003902162499999997	7.576279999999998E-4	-0.0031667759999999996	-9.187675000000006E-4	-0.006639537000000001	-0.0110478125	-0.0124701215	-0.0117535725	-0.013207745	-0.011539866000000001	-0.0154306965	-0.015836765000000003	-0.014146355499999999	-0.015406130499999999	-0.01134474	-0.0150846715	-0.012738415	-0.016390590000000003	-0.009689251500000001	-0.012932134500000001	-0.0123059655	-0.01344874	-0.019699545	-0.012483469	-0.0421652565	-0.0097344805	-0.043227183	-0.009524702	-0.060041887	-0.0089748805	-0.0783212295	-0.0075821745	-0.035878203500000004	-0.009494095000000001	-0.0612096895	-0.004842069500000001	-0.047345965500000003	-5.267559999999998E-4	-0.057279071	-0.0092346655	-0.051131502999999995	-0.0101731735	-0.042023478	-1.0558750000000047E-4	-0.0428942965	-0.0046458195	-0.0616208125	-0.009140322499999999	-0.04056242	-0.010766934500000002	-0.02454897	-0.009874858499999998	-0.019551235	-0.0073785525	-0.012725285499999999	-0.014702189999999999	-0.021964685999999997	-0.017729919	-0.007862871	-0.011707658000000001	-0.0061211115	-0.015785731	-0.009600649499999999	-0.015611821500000001	-0.017390589499999998	-0.018293893	-0.017192477	-0.020418005000000003	-0.018114512500000002	-0.022156419	-0.0176311205
AT1G21750	0.001157253	-0.005404221	-0.00157432	-0.00325522	2.97E-04	0.002083108	-0.004912706	0.001218857	0.004031034	8.78E-04	0.007184712	0.006515489	0.005384459	0.009012298	0.003321154	0.007084256	-0.002239053	0.002549471	-0.010412976	0.006260351	0.006973883	0.006718357	0.010514255	0.017228679	0.015294539	0.032179264	0.01398787	0.018720036	0.02580943	0.019419806	0.025342112	0.022767523	0.020269611	0.031405441	0.006703458	0.029167831	0.028331643	0.025904829	0.014835001	0.019769069	0.021712362	0.020066936	0.010885415	0.016877908	0.009070888	0.011333688	0.016555018	0.011642787	0.007361981	0.012006354	0.014919433	0.017299672	0.012850663	0.011833857	0.016311492	0.01834879	0.018820412	0.014204358	0.023129611	0.02402399	0.029373351	0.026787868	0.02381528	0.027629846	0.034219366	-0.014187076	0.025139603	-0.002129504	0.034115399	0.003300162	0.039985279	0.005047507	0.043001368	0.015902518	0.045388413	0.002981259	0.037009617	-0.01806881	0.042943646	0.002368045	0.042373315	0.058443534	0.039350889	0.035079851	0.04508466	0.011728993	0.063007452	0.02139018	0.040641682	0.017421134	0.045108137	0.019962134	0.051101662	0.030086774	0.047053338	0.01841143	0.063092818	0.028034878	0.062397184	0.032976162	0.064337025	0.045331515	0.059082537	0.052295461	0.065808684	0.064259569	0.07013004	0.067598576	0.07064891	0.080092747	0.060475896	0.075729722
AT2G44990	0.006195432	0.0022380559999999996	0.002274028	0.0035995885	0.009745726500000001	-0.0026960135	0.0023321265	0.0020990245000000003	0.003257608	0.0061357899999999995	0.0022521305	0.004814074	0.0074309595	0.006834044500000001	0.003067576	0.006319419	3.2041000000000014E-5	0.0049040609999999995	0.007223898	1.9013249999999993E-4	-9.358175E-4	-0.0079414345	-0.009682715	-0.021872019	-0.032137981499999996	-0.041704505	-0.049042247	-0.043515389499999994	-0.0555689525	-0.048339877	-0.0522388225	-0.060067244500000005	-0.0474713475	-0.0386982495	-0.037505477499999995	-0.046725289999999996	-0.056159343	-0.047617800999999994	-0.0412898065	NaN	-0.011510244	-0.0035584855	-3.8411899999999874E-4	0.0038506685000000004	0.003520092	2.250424999999997E-4	0.008812793999999999	0.0014902739999999998	0.0032535345000000004	0.0146973915	0.012610561499999999	0.019688476	0.010895292	0.008913235	0.0144990525	-0.0046034205	0.007426011	-0.035133266	0.006229245500000001	-0.03986935	-0.0012146270000000002	-0.0260164085	-0.005884389	-0.0706871905	-0.02316739	-0.06452972500000001	-0.025792776500000003	-0.0455893755	-0.040424279	-0.065893349	-0.035392329	-0.006312518500000001	-0.034175712999999996	-0.010542616000000001	-0.034230735	-0.0742242565	-0.0329056895	-0.0456236565	-0.03302914	-0.0705487365	-0.043986235	-0.047438382	-0.046992940999999996	-0.029561342500000004	-0.040547676	-0.07159869499999999	-0.028493794500000003	-0.0193821225	-0.036362669	-0.0709001965	-0.035986909	-0.0536338595	-0.023690152000000003	-0.0600757715	-0.0146238195	-0.0229382515	-0.022100198	-0.0262428475	-0.0088331995	-0.0308641995	-0.004113200500000001	-0.0419735905	-0.004278371999999999	NaN	-0.0029278424999999997	-0.010649675	3.1186850000000134E-4	-0.005552243500000001	-0.011387568	-0.003079743500000001	-0.010961719	-0.006318756499999999
AT1G30510	-0.001841096	-0.001006982	-0.002499271	-6.92E-04	0.001828757	-0.00237617	0.003832713	0.002996107	0.004367989	0.001507033	0.007781262	0.003540383	0.005560979	0.004197928	0.003167141	0.007112647	0.002064912	0.002313218	0.003078366	0.004478075	0.002796377	0.006236461	0.005753368	0.008932138	0.00414389	0.00408256	-5.19E-04	-0.006211227	0.008870551	0.00863838	0.00317616	0.002681745	5.09E-04	-4.36E-04	0.006667051	-0.007657348	-0.003792883	-0.003369865	0.005956183	0.005901866	0.003442521	0.006054642	0.005995037	0.005821047	0.005862642	0.010583854	0.010439804	0.007781791	0.003880374	0.00818205	0.005472179	0.00545633	0.007158097	0.01020523	0.00927784	0.013305465	0.015131874	0.005877597	0.011168985	0.005576792	0.013115479	6.49E-04	0.017537141	-0.00721687	0.012271577	-0.01073452	0.017920383	-0.006924968	0.005062658	-0.001861606	0.005930942	-0.04466422	0.006810314	-0.016486367	0.016165004	-0.05311287	0.007522141	-0.011942075	0.01812016	-0.029667888	0.014624728	-0.004967077	0.016855505	-0.019667804	0.018807592	-0.013517154	0.028606945	-0.027230466	0.013768601	-0.001160405	0.021795496	-0.045287539	0.023102529	0.00137165	0.02597921	-0.022153326	0.033337001	-0.002082452	0.027547584	0.012844703	0.029725412	0.018297494	0.032161396	0.016094198	0.036330367	0.032973083	0.036803112	0.038825212	0.037100389	0.038574408	0.033250627	0.039269841
AT3G10130	0.002296821	0.002760884	0.005587668	0.002292602	0.005122998	0.005604001	0.007020367	0.005625247	0.0046935	0.006616695	0.005174146	0.006166455	0.007105643	0.0080558	0.006140308	0.007117167	0.005052192	0.002749938	0.005179541	0.007150556	0.005829842	0.005419155	0.00348732	0.001921651	-1.71E-04	3.74E-04	-0.002593758	-0.005119168	-0.001574448	8.90E-04	-0.00338684	2.55E-04	-9.06E-04	8.89E-04	0.001481582	0.003909417	0.00271386	0.00850654	0.004900701	0.010968508	0.009062471	0.010445212	0.008672835	0.009074182	0.010473644	0.008378346	0.009768451	0.011022745	-0.016412654	-0.016772336	-0.011420103	-0.010132715	-0.003801769	-0.006026084	7.67E-04	-0.004773936	-0.001274291	-0.008032472	8.21E-04	-0.012161463	0.00136066	-0.007507852	2.67E-04	-0.011920141	2.26E-04	-0.017142438	8.51E-04	-0.019158038	-2.32E-04	-0.013608146	-0.002628938	-0.019484123	-0.002767123	-0.012367939	0.001417145	-0.016096799	1.75E-04	-0.021783923	-0.001063124	-0.021121913	0.00377389	-0.018509191	7.61E-04	-0.021755055	-3.49E-04	-0.017603976	1.45E-04	-0.013077105	0.002579857	-0.013123732	0.006596906	-0.02017123	0.005923856	-0.011919751	0.007572817	-0.008172122	0.011375288	-0.002475834	0.012965286	0.002769225	0.014030729	0.005114486	0.01234102	0.004338354	0.01501168	0.010550708	0.017174968	0.011410628	0.017799359	0.017340408	0.018275187	0.017940631
AT3G22690	-5.21E-04	-0.002500511	-0.005005451	-0.006011987	-0.006057704	-0.004096632	0.001964203	-0.002107002	-0.004669994	-0.005214988	-0.005219207	-0.008331282	-0.007815947	-0.002633303	-0.006227597	9.11E-04	-0.002400533	-5.71E-04	-0.006283645	-0.00552989	-0.006957632	-0.012752211	-0.009180702	-0.014389225	-0.018048335	-0.016656457	-0.026665568	-0.02880883	-0.017592229	-0.028502016	-0.018935603	-0.018936455	-0.024570163	-0.016987564	-0.016330157	-0.022137339	-0.00771589	-0.010302447	-0.012899463	-0.004920935	-0.003866928	-0.002923714	9.29E-04	-0.004890774	-0.002439793	8.83E-04	-7.43E-04	-5.47E-05	0.002770785	0.001727436	0.003283731	0.004200807	0.002913216	0.003412915	0.005986329	-0.001012397	0.007952197	-0.007049957	0.006354619	-0.002746226	0.005263353	-0.019225791	0.006215647	-0.024340217	0.001652698	-0.016090619	3.62E-04	-0.03253289	0.001665343	-0.025021502	-0.013038181	-0.023048932	4.51E-05	0.006515202	-0.008835775	-0.036931196	-0.004153004	-0.010762949	-0.009655681	-0.069780704	-0.010889219	-0.023187217	-0.019235999	-0.03006901	-0.0086153	-0.047061944	-4.90E-04	-0.035951897	-0.007645674	-0.02907628	-0.005379055	-0.050746478	-0.004145999	-0.017736284	-0.006577737	-0.018516373	0.003326972	-0.019905004	-0.001862892	-0.012159509	-0.003148217	-0.007444821	1.72E-04	-0.011416885	0.002539776	-0.007972334	0.003629839	0.002811679	0.002433654	0.004332983	-0.001299673	0.004707011
AT1G54050	-0.004785522	9.33E-04	-0.0036965	-0.003713217	-1.07E-04	-0.004277788	-0.003742266	-0.007930426	-0.011156196	-0.010637819	-0.008612073	-0.010194497	-0.013449334	-0.014506831	-0.01400579	-0.019255466	-0.005399255	-0.008290065	-0.011504798	-0.010038684	-0.012570507	-0.001278389	-0.009737053	-0.009241936	0.001398951	0.001664184	-0.00338263	0.004506349	0.001165521	0.01106536	0.005800083	0.006501334	0.0087187	0.008204471	0.015624548	0.008430718	0.00824484	0.008963959	0.008427725	0.004700965	0.004675249	0.009321022	0.002861794	-0.006675433	-0.009860102	-0.014594239	-0.021542302	-0.014340219	-0.009745574	-0.011164007	-0.014851969	-0.011818317	-0.025568031	-0.006361829	-0.029544536	-0.009312967	-0.026062424	-0.005458246	-0.023801467	3.42E-04	-0.034085257	0.016245909	-0.03252542	0.012398843	-0.031717294	0.016563112	-0.025700713	0.042286256	-0.023178925	0.018533672	-0.022994905	0.003663076	-0.016719301	0.014823885	-0.012483595	0.0346825	-0.01392754	0.039766276	-0.019062631	0.002573115	-0.01745163	0.00915288	-0.018068501	-0.002911834	-0.015250218	0.028088933	-0.020278718	0.00185655	-0.022511674	0.027623125	-0.034304853	0.023463476	-0.03488577	0.003369257	-0.028096029	0.009406447	-0.042032163	-0.001376217	-0.046540239	-0.006511533	-0.052349441	-0.026076597	-0.055032352	-0.026851358	-0.058836937	-0.050833286	-0.061121818	-0.061940914	-0.06181247	-0.067933069	-0.054701306	-0.064569894
AT1G55370	0.012547609000000001	0.0080163025	0.0062098625	0.0064521625	8.053330000000001E-4	0.004278396500000001	0.005131097	0.0023759410000000003	0.0057472355	0.0014670159999999998	-0.00902123	-0.0081624055	-0.0088021335	-0.0168531565	-0.014031474499999998	-0.022364303500000002	0.0032006845	-0.007836364	-0.020006219	-0.0321678165	-0.032833814	-0.040362631	-0.0368899825	-0.0417063585	-0.0655144495	-0.0997918725	-0.07114566	-0.0732174655	-0.0801585745	-0.066491739	-0.042963649	-0.05405620850000001	-0.0476290605	-0.061516573	-0.044719224	-0.0372604195	-0.010670355999999999	-0.01243574	-0.015996131	-0.0072665535	-5.118104999999994E-4	-0.0095817725	-0.011629626499999999	-0.02879658	-0.023414485	-0.007480448	-0.006258540999999999	0.025700152	0.032981065000000004	0.014472962	0.010767427999999999	-0.0180791285	-0.019402671500000003	-0.0171106725	-0.023902714999999998	-0.015592350999999999	-0.0322496505	-0.0308270395	-0.029388583	-0.049409695999999996	-0.050035419500000004	-0.0641966535	-0.026056944999999998	-0.091424493	-0.0471636095	-0.098680599	-0.053530193000000004	-0.1068412125	-0.0534668975	-0.0733317725	-0.0660581445	-0.094831792	-0.049011894	-0.1596867355	-0.05928821	-0.089930629	-0.057685183	-0.199456209	-0.063518973	-0.1021582405	-0.0327028055	-0.091917173	-0.0635247105	-0.10249230299999999	-0.071045182	-0.0886211915	-0.0496033555	-0.08658500799999999	-0.07179989049999999	-0.114202312	-0.0421072375	-0.11675896399999999	-0.06735034949999999	-0.087869197	-0.07389414650000001	-0.0794438445	-0.067400008	-0.0792711295	-0.062363880999999996	-0.06850458649999999	-0.0650173365	-0.0603826865	-0.0510573025	-0.068150674	-0.0421812735	-0.0580833115	-0.0198651615	-0.063555467	-0.002072977000000002	-0.0369643815	0.0218631035	0.0186827255
AT4G35770	-0.0070968490000000006	-0.0022727199999999998	-2.1128000000000032E-4	-0.0017542119999999998	-2.0371149999999939E-4	-0.0017612870000000003	-1.7929749999999987E-4	6.284654999999997E-4	0.0021979334999999997	8.580035000000001E-4	7.341899999999991E-5	0.0021569395000000002	-1.6040549999999949E-4	3.7706549999999995E-4	0.004358682	0.001898388	-0.002504508	-0.0013916364999999997	2.7447000000000756E-5	0.0068558445	0.0053364975000000005	0.004263020000000001	-0.007843452499999999	-0.0076380445000000016	-0.008979619000000001	-0.017038297	-0.028211033	-0.0233897985	-0.024249487	-0.011329891499999998	-0.037294906	-0.0176575865	-0.0202570325	-0.022762954000000002	-0.0340632315	-0.0349898685	-0.0344469815	-0.027013008999999998	-0.040204856000000004	-0.024045128500000002	-0.023889640500000003	-0.017072363	-0.011225593999999998	-0.007783019499999999	-0.005111979	-0.0014208219999999995	0.001349785	-0.0032973244999999997	-2.5169000000000233E-5	0.0034813399999999994	0.0016129919999999997	0.004929455499999999	0.003073358	-0.0015086105000000002	0.0037493035000000004	-0.012630534499999999	3.858325000000006E-4	-0.0146347955	-0.005549775	-0.01956696	3.275304999999992E-4	-0.049345086499999996	-3.829339999999997E-4	-0.063429485	-0.0034206924999999992	-0.107126571	-0.0083793375	-0.116450564	-0.022033683999999998	-0.10743631049999999	-0.0310356315	-0.140020549	-0.0115141965	-0.11561028849999999	-0.0219479925	-0.1172346095	-0.022438169	-0.15568456549999998	-0.022457287	-0.115232053	-0.0200057205	-0.1584136965	-0.011380792499999999	-0.1481177095	-0.0120917385	-0.124273527	-0.010694516500000001	-0.146601827	-0.020396375	-0.12043446799999999	-0.015625523	-0.12920086050000001	-0.0091756485	-0.0892834105	-0.008614104999999999	-0.08683433700000001	-0.0017345244999999992	-0.054722294	-0.001434266	-0.0346039155	8.09144500000001E-4	-0.0178890775	0.0043704354999999995	-0.0198683465	0.006921693499999999	-0.0048332255	0.008962816	0.005980951	0.0128714725	0.0122561195	0.007951876	0.0167675945
AT3G56040	-0.11212201866666667	-0.10509741466666667	-0.10181714333333332	-0.10042467766666667	-0.09863916233333332	-0.09405456033333333	-0.093625085	-0.08840828833333332	-0.08741818566666666	-0.08869613366666666	-0.08029720533333333	-0.08257626333333334	-0.08153825633333332	-0.08422989833333333	-0.08218670533333333	-0.08390260366666667	-0.048435132	-0.07401100966666667	-0.10952369899999999	-0.14079314533333334	-0.163543591	-0.1684899606666667	-0.18214796200000002	-0.18477413033333334	-0.18240437733333334	-0.19437810966666666	-0.197738958	-0.212714017	-0.21869108533333334	-0.21828335733333334	-0.23559352366666664	-0.238155868	-0.25445056266666666	-0.25286438	-0.2628933443333333	-0.27010660966666666	-0.26004743133333336	-0.27411445166666665	-0.27885497833333334	-0.2729847223333333	-0.27145371933333334	-0.26168578233333334	-0.23797400466666666	-0.22688339633333332	-0.18898902399999998	-0.14415473433333334	-0.10013788633333333	-0.060289645333333336	-0.03474448966666666	-0.04892806800000001	-0.053855669333333335	-0.108902719	-0.07873746466666666	-0.15663401866666665	-0.10187852800000001	-0.18598922866666667	-0.13495155066666667	-0.18674074	-0.146309425	-0.17475808633333334	-0.1652573	-0.15545929233333333	-0.17684369466666663	-0.15262500866666665	-0.199204696	-0.16063144966666665	-0.19999848333333334	-0.13575875299999998	-0.213694607	-0.15366655199999998	-0.21403543800000002	-0.15158439933333334	-0.23241048900000003	-0.150890154	-0.22879530766666667	-0.16314698566666666	-0.2425691626666667	-0.17911423533333334	-0.243324608	-0.2052480173333333	-0.25079087133333333	-0.16556147499999999	-0.2554985496666667	-0.18296776033333337	-0.2657020983333333	-0.16997442299999999	-0.25465363266666663	-0.18322670200000002	-0.25588904933333334	-0.17744499333333333	-0.24425425833333334	-0.18814515499999998	-0.23233942100000002	-0.17953074633333332	-0.21933384999999997	-0.19176405900000001	-0.19578702866666667	-0.18555985033333333	-0.17268018799999998	-0.19986573966666668	-0.13849131299999998	-0.20459100933333332	-0.11462117033333334	-0.19476433933333334	-0.074255997	-0.162376912	-0.03874723733333333	-0.10422911766666665	-0.016426191000000003	-0.048386306	-0.0025155930000000013	-0.0014936596666666677
