name[flat]	8.991666667	9.991666667	10.99166667	11.99166667	12.99166667	13.99166667	14.99166667	15.99166667	16.99166667	17.99166667	18.99166667	19.99166667	20.99166667	21.99166667	22.99166667	23.99166667	32.49166667	32.99166667	33.49166667	33.99166667	34.49166667	34.99166667	35.49166667	35.99166667	36.49166667	36.99166667	37.49166667	37.99166667	38.49166667	38.99166667	39.49166667	39.99166667	40.49166667	40.99166667	41.49166667	41.99166667	42.49166667	42.99166667	43.49166667	43.99166667	44.49166667	44.99166667	45.49166667	45.99166667	46.49166667	46.99166667	47.49166667	47.99166667	56.325	56.49166667	56.825	56.99166667	57.325	57.49166667	57.825	57.99166667	58.325	58.49166667	58.825	58.99166667	59.325	59.49166667	59.825	59.99166667	60.325	60.49166667	60.825	60.99166667	61.325	61.49166667	61.825	61.99166667	62.325	62.49166667	62.825	62.99166667	63.325	63.49166667	63.825	63.99166667	64.325	64.49166667	64.825	64.99166667	65.325	65.49166667	65.825	65.99166667	66.325	66.49166667	66.825	66.99166667	67.325	67.49166667	67.825	67.99166667	68.325	68.49166667	68.825	68.99166667	69.325	69.49166667	69.825	69.99166667	70.325	70.49166667	70.825	70.99166667	71.325	71.49166667	71.825	71.99166667	1
AT1G79450	0.082098794	0.209751813	0.251547064	0.260097113	0.20013208	0.299728095	0.215324349	0.485820244	0.412922676	0.431294987	0.403314076	0.433454673	0.418676378	0.39419381	0.479066235	0.536823935	0.462147109	0.147091138	0.059505117	0.110451904	0.062515342	0.056134763	0.109017155	0.102583415	0.14149892	0.176631513	0.19153683	0.184518513	0.208786802	0.21279735	0.244192621	0.274810262	0.279031405	0.26772472	0.279191185	0.304302589	0.284324619	0.308110236	0.288250367	0.26967284	0.299538788	0.274794054	0.268129482	0.332822075	0.38402495	0.497494987	0.716384321	1.198317658	0	0	0	0	0	0	0	0	0	0	0	0.038343281	0.006398938	0.012430358	0.017675654	0.017007347	0	0.016168437	0	0	0	0	0	0	0.02981783	0	0	0	0.017374986	0	0.009289915	0	0	0	0.000236227	0	0.003121107	0.028465785	0.005775292	0.002281944	0.036786394	0.011965606	0.053209649	0.035265937	0.107200027	0.036063448	0.094366387	0.066749186	0.098953821	0.078915533	0.069944041	0.113472296	0.114239962	0.108012027	0.125348996	0.114471691	0.158296491	0.159706593	0.240695608	0.204636131	0.362779947	0.318154168	0	0.513026808
AT1G06690	0.035414068	0.0409112735	0.037215283	0.0458398835	0.026646795	0.0274566755	0.01964499	0.026477271	0.0219326835	0.0467586895	0.0268675805	0.0114154985	0.0082789885	0.001479813	0.0	0.0	0.004495165	0.002096636	0.0177817135	0.0077625755	0.0149383455	0.017219772	0.0128194335	0.0121265175	0.017288874	0.012311286	0.0160740835	0.0154092245	0.0106719535	0.0138534055	0.01536032	0.0120318215	0.0044458295	0.0095013645	0.005154062	0.004850253	0.005407589	9.8426E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3883203675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016955245	0.0	0.0101915695	0.0	0.0102420915	0.0	0.023936853	0.0	0.0222662665	0.0	0.0227298585	0.0	0.0233354015	0.0	0.0220841275	0.0	0.0232557995	0.0	0.0178758815	0.0	0.015574637	0.0	0.02089752	0.0	0.0172967415	0.0	0.012317174	0.0	0.007267801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT1G23740	0.021516705666666667	0.028650434	0.039597095666666665	0.031113674666666664	0.04412552	0.098333677	0.095485468	0.12416401633333334	0.13199530266666668	0.20147629366666667	0.14546819133333333	0.22072969433333334	0.18028486866666668	0.10964440466666665	0.21848385700000003	0.14051976466666669	0.142987991	0.0025382873333333333	0.0051273176666666665	0.0	0.003415999333333333	0.007120066333333334	0.009651186333333332	0.013087162333333333	0.024425101333333334	0.023217114	0.039738700333333335	0.03958885966666666	0.04950606466666666	0.03828851666666667	0.049879505666666664	0.043821687	0.05371874166666666	0.05131445133333334	0.07128560633333333	0.05189320133333333	0.0503346	0.05244094833333333	0.03850995266666667	0.045406291666666675	0.03872220166666667	0.04130909733333333	0.04489111166666667	0.043409799666666665	0.052793589	0.025594945666666664	0.02318163466666667	1.020338872	0.004535452666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012362374666666667	0.0	0.013614812666666665	0.0	0.027027983000000002	0.0	0.026414406666666668	0.0	0.033226948	0.0	0.030580746333333336	0.0	0.02457260533333333	4.248426666666667E-4	0.02799525533333333	6.691593333333334E-4	0.022869470000000003	0.0	0.018565112666666668	8.66207E-4	0.009335887666666666	2.3819833333333336E-4	0.005941449333333332	0.0	0.004454083	0.0	0.0042909440000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008194919666666666	0.0	0.04242168599999999	0.0	0.08156768566666667	0.04999069933333333
AT3G46610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016782138250000002	0.11344306150000001	0.20230895649999997	0.276898902	0.33089441875000003	0.360806928	0.3863415775	0.42271181199999996	0.44651837000000005	0.47423968149999995	0.48148206149999995	0.49443632800000004	0.495937266	0.49472486675	0.485318287	0.46339387425	0.46278719675	0.45024320900000003	0.42422501975	0.4001272635	0.35918636075000004	0.324725747	0.269699548	0.177591082	0.1193471015	0.073038456	0.036842781	0.050291352750000004	0.077655159	0.0	0.0	0.0	0.0	0.0	0.002291724	0.0	0.030786638999999998	0.0	0.0828496625	0.0024177935	0.12143446024999999	0.031360413	0.142586549	0.0662269505	0.13897489300000002	0.10419049899999999	0.12975338175	0.123526559	0.11323949350000001	0.133025062	0.106549368	0.1465772545	0.10780984625	0.14443005674999998	0.09625937525	0.14264664525	0.09860953525	0.12880061599999998	0.0928956985	0.12037021225000001	0.09450321875	0.11876513550000001	0.09405004424999999	0.1055028895	0.10657988275	0.0978513245	0.09539793299999999	0.08322652675	0.1003305055	0.0828332135	0.09002258225000001	0.08211973075000001	0.11281191025000001	0.07042141275	0.10939601774999999	0.054835710499999996	0.1076690125	0.0369916635	0.10438637725000001	0.025556103500000003	0.0975215915	0.00639249775	0.086282744	0.0	0.04358210725	0.0	0.018295888	0.0	0.0	0.0	0.0	0.0	0.0
AT1G29920	0	0	0	0	0	0	0	0	0.06163771	0.097562441	0.103060195	0	0	0	0	0	0.460394745	0	0	0	0	0	0	0	0	0	0.004788458	0.005940935	0.019362007	0.015551713	0.01870136	0.013943764	0.007768798	0.022922603	0.00912995	0.018535065	0.024214266	0.02222362	0.024594806	0.018695196	0.019838002	0.013010154	0.013020495	0.005754065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT1G50450	0	0.005422714	0.010512223	0.052957943	0.092101057	0.037209603	0.08800401	0	0.025213615	0	0	0.015176119	0	0.019185278	0.010041075	0.077604248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015995172	0.083377685	0.047829897	0.090601786	0.044796019	0.060101603	0.104974078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00296213	0	0	0	0	0	0	0	0.002419478	0	0.057998231	0	0.034300894	0	0	0.003579486	0	0.051745206	0	0	0.089101052	0	0	0.022574751	0	0
AT2G17630	0.06932512	0.104046535	0.134501613	0.084129214	0.164265416	0.115833649	0.094111921	0.102461791	0.161098857	0.151417544	0.17378538	0.214534632	0.182309807	0.252902463	0.208818837	0.199293117	0.028710024	0.034562593	0.026510409	0.042295358	0.013563326	0.015098562	0.031019904	0.023426975	0.042964644	0.040322243	0.066178751	0.088147239	0.047634605	0.050187078	0.079211823	0.080315631	0.09178743	0.09847901	0.083713759	0.11400471	0.134323987	0.0847743	0.104992795	0.104078217	0.088991389	0.101264753	0.083124283	0.07109346	0.098145897	0.105161339	0.144417846	0.221035941	0.04732986	0.010050936	0.00876472	0	0	0	0	0	0	0	0	0.02238323	0	0.043718694	0.007706934	0.040036099	0.028379876	0.036961688	0.028946819	0.052728799	0.037967781	0	0.053663002	0.062535772	0.066697708	0.072384747	0.05758594	0.081954775	0.054945795	0.099724281	0.06352301	0.119610896	0.08062125	0.105448918	0.083198409	0.106168477	0.074672984	0.131460062	0.087021964	0.119807476	0.088459568	0.13501392	0.063717539	0.142223844	0.066732233	0.119043825	0.059250483	0.123451179	0.046943774	0.127413113	0.046351793	0.072938452	0.014298393	0.069416561	0.004337662	0.047740321	0.025730306	0.002847783	0.026758276	0	0.064459855	0	0	0
AT1G14590	0.04402013833333333	0.04321088033333333	0.07012160933333333	0.050381209	0.08699267733333334	0.08387921266666666	0.05474457733333333	0.06624942	0.05328186333333334	0.065041983	0.052605357	0.064468417	0.028071803999999995	0.072237287	0.07566656533333334	0.057613577	0.08924288933333334	0.047032279333333336	0.052075321333333334	0.054558528333333335	0.05894525366666667	0.06113394033333333	0.059735795	0.06049567433333333	0.06745986333333333	0.06364400499999999	0.07753380966666666	0.097297984	0.09888464466666665	0.08629292266666666	0.100854403	0.09563814633333334	0.100810436	0.09009946966666667	0.10275295833333335	0.09836462033333333	0.10138243066666668	0.10092418133333332	0.099111369	0.10260443533333334	0.09920518466666667	0.10850175766666666	0.10339152766666666	0.11389998133333334	0.12933251633333334	0.15805388966666667	0.2642223303333333	1.436483956	0.008838849333333334	0.026485265666666664	0.020722679999999997	0.031076802333333334	0.046349631333333335	0.02842958433333333	0.034545698	0.03145909533333333	0.031216123	0.034192641	0.029643203333333337	0.03388037833333333	0.023879824999999997	0.040570006666666665	0.026498539666666664	0.04412283	0.033064112666666666	0.04073527933333333	0.04447141699999999	0.039961055	0.03419915033333334	0.042645359333333334	0.03019195	0.045428654000000006	0.04238023466666666	0.04521024466666667	0.04830128533333333	0.059247395	0.052807297333333336	0.065096206	0.055972367	0.06679545666666666	0.05989797533333333	0.06705255533333333	0.06546624966666666	0.06420755733333333	0.06393646666666666	0.06467402066666667	0.06989935733333334	0.07216293333333335	0.07353069266666666	0.07993629566666666	0.07840545133333333	0.074328802	0.07475042966666666	0.065927586	0.06969173000000001	0.076426998	0.08958687166666666	0.07425932766666667	0.08964687633333333	0.08038843	0.08808836833333333	0.068808523	0.10198343966666668	0.07332646033333333	0.11817764766666666	0.08804916466666668	0.1475097386666667	0.10364792266666667	0.22606467533333333	0.12237502766666668	0.4192372916666667	0.37539130466666665
AT1G54790	0.14750631	0.142655671	0.157722963	0.175752961	0.16399633	0.204269713	0.217160322	0.239427214	0.234437836	0.240350272	0.244868997	0.275213397	0.243423823	0.211549042	0.262929873	0.286875678	0	0.088124459	0.069366262	0.074628434	0.093240254	0.076486837	0.078107819	0.056220927	0.08466718	0.090509719	0.072714323	0.077472372	0.07754425	0.068036523	0.060436615	0.066922337	0.057976022	0.064049201	0.076806768	0.072377198	0.06969013	0.07466633	0.090182128	0.082666354	0.092064037	0.084620576	0.091131872	0.100158825	0.085886749	0.120514326	0.283674411	0	1.388647213	0.58513773	0.557047692	0.187550777	0.19551805	0.151303654	0.160743458	0.141621412	0.118458052	0.135089992	0.131022567	0.088132105	0.132259446	0.104055196	0.121784883	0.088157775	0.111005206	0.094872782	0.096443492	0.07876159	0.079406856	0.067922254	0.084722328	0.073597701	0.105840656	0.055246902	0.089485716	0.066625847	0.082132511	0.050687284	0.088083538	0.063268192	0.081138314	0.049135722	0.077560148	0.046318898	0.065198947	0.04494309	0.083756668	0.05682248	0.079825532	0.049241753	0.076293598	0.067127359	0.086290154	0.065488081	0.082437548	0.037282141	0.087035509	0.049550653	0.088410467	0.047760455	0.095004284	0.04214697	0.086000951	0.051384468	0.1099527	0.064310228	0.159269762	0.10648655	1.339388001	0.121626385	0	0
AT2G22360	0.0	0.03085035	0.0	0.0283685075	0.013600864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173674282	0.101472919	0.078695299	0.0549374155	0.0591442385	0.053317785	0.043721564	0.050280339	0.052210240000000005	0.0466491555	0.0442486975	0.057625513999999996	0.05257719	0.03905828	0.0693069245	0.0198391575	0.0285509025	0.054767196500000004	0.055956834	0.0170221295	0.034734118499999994	0.0136310295	0.011853237	0.0128512425	0.0208661915	0.011435869	0.0138310645	0.0145507525	0.0153632265	0.0	0.0	0.0	0.3545180635	0.146082164	0.1800196255	0.079217596	0.0895814525	0.067237421	0.071287248	0.064988764	0.067725553	0.0602106645	0.056034409	0.0544932375	0.0514137505	0.0350295975	0.050403484	0.024434416	0.0380069445	0.0240948915	0.0412513665	0.0201512735	0.0389235925	0.008575129	0.0409553085	0.0	0.03113918	0.004085326	0.027003585	0.0	0.031996802	0.0	0.0183220515	0.0	0.019766491	0.0	0.018892284	0.0	0.023938178	0.0	0.0180369955	0.0	0.0150169395	0.0	0.019952287	0.0	0.015024852	0.0	0.007656013	0.0	0.0136279165	0.0	0.0089358745	0.0	0.0059575855	0.0020102195	0.0049607985	0.00963567	0.0	0.0113508775	0.0	0.0	0.0	0.0	0.0	0.0
AT4G39960	0.0311371195	0.0057023785	0.005595794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0332299265	0.030342241	0.0159028955	0.0	0.005492274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032592695	0.004214289	0.0016829235	0.0063861975	0.0	0.017486909	0.0	0.0167394715	0.0	0.023813633	0.0	0.027816887	0.0	0.018316117	0.0	0.018553323	0.0	0.0126020865	0.0	0.006135166	0.0	8.90945E-6	0.0	0.0	0.0	4.118735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT1G15820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039373877	0.028792856333333335	0.010502723	0.010875019999999999	0.002138015	0.005768151666666666	0.0	8.304916666666667E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.348133333333333E-5	0.0	0.0	0.0	0.003051916333333333	0.003200695	0.0	0.003663111	0.004178681	0.0	0.0039053346666666666	0.005471628	0.004046406666666667	0.005347551	0.01281153	0.025936741333333332	0.991864593	0.044690844	0.002685492	0.008568035333333333	0.009957098666666666	0.0	0.0	0.0	0.001160583	3.9514E-4	0.0	0.0	8.54277E-4	0.0	0.005034207	0.0	0.009259291333333334	0.0	0.009880217333333333	0.003681281	0.010127614666666666	0.0	0.007553779333333333	0.004386548666666667	0.007959125	0.0	0.005677946333333333	0.0	0.006953806333333333	0.0	0.008075819333333333	0.0	0.0036455023333333333	0.0	0.0033518996666666665	0.0	0.002177277333333333	0.0	0.0	0.0	0.003925540666666667	0.0	4.3665000000000005E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009092000666666667	0.003503471333333333	0.022904375	0.007874963
AT5G52440	0.00848358525	0.0032167745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07671593475	0.097219399	0.058741288999999995	0.045981056000000006	0.055491079250000006	0.05360975850000001	0.05655882499999999	0.05777917874999999	0.05374079425	0.05698791425	0.049276121500000006	0.051284955	0.036226969	0.0327463815	0.029054286	0.025051657249999998	0.030946589499999996	0.027347802	0.03096421575	0.02497061475	0.02704018875	0.0223392055	0.01531172725	0.0111013135	0.00566375375	0.0	0.0	0.0	0.0	0.0	0.00955094575	0.0	0.1781295245	0.169255031	0.17891929675	0.12726666675	0.147286944	0.07691384975	0.0987032265	0.05822208749999999	0.058323137	0.067807091	0.02215991625	0.077583325	0.0052257447500000005	0.09903626600000001	0.0	0.11373892999999999	0.0	0.104269186	0.0	0.09900530125	0.0	0.07402829699999999	0.0	0.06200496625	0.0	0.039644636999999996	0.0	0.0339178355	0.0	0.02194763275	0.0	0.02054409625	0.0	0.01841076075	0.0	0.0179612935	0.0	0.01692386725	0.0	0.0171359215	0.0	0.0126600055	0.0	0.00854632825	0.0	0.00582532375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT1G74880	0.21833107	0.231990301	0.249036043	0.280714917	0.364645539	0.382221071	0.374731788	0.623774685	0.552320689	0.881826092	0.906628575	0.666899598	0.693567829	0.710036517	0.680328782	0.408861672	0	0.176228792	0.167863878	0.125692015	0.10369771	0.048272645	0.016222386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018990496	0.066510901	0.122672668	0	0	0	0	0	0.134399122	0.238328249	0.0707762	0.152736341	0.037944328	0.041252988	0.006068189	0.036155798	0	0.003518179	0	0.000958404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00369379	0	0.017554106	0	0.045973831	0	0.076480837	0.005303175	0.135018393	0.04128363	0.269966205	0.105554691	0	0.244567188	0	0.814947832
AT3G28850	0.049657538	0.056977948	0.039820503	0.087138748	0.063865722	0.032304079	0.084848479	0	0	0	0	0	0	0	0	0	0	0.016613192	0.103133633	0.104260969	0.114957097	0.093231813	0.087895622	0.078175031	0.064407376	0.04538459	0.057335642	0.055919061	0.042660208	0.060038929	0.06145891	0.068885152	0.058199938	0.049053743	0.058953475	0.053106045	0.057544201	0.055390608	0.064693333	0.053667047	0.036782237	0.051370695	0.049394681	0.00454704	0	0	0	0	0.024473835	0.062325918	0.046837808	0.028086129	0.027870495	0.069918986	0.07080089	0.0969888	0.064266687	0.06643895	0.072204646	0.03461065	0.063877255	0.03309368	0.068690449	0.006640002	0.071673669	0.011416158	0.044531481	0.008971569	0.044480633	0.019175211	0.063125822	0.019868986	0.050364923	0.024528354	0.035271453	0.013713459	0.033262356	0.00999248	0.022931174	0.029979021	0.020072395	0.032387853	0.007108726	0.016602308	0.00265985	0.016452051	0	0.008169174	0	0.007262319	0	0	0	0.000663008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT5G02160	0.139553026	0.161907989	0.133049085	0.170266298	0.155185709	0.157128301	0.161151332	0.187607627	0.211147587	0.249555165	0.240654161	0.259211854	0.236547463	0.198609738	0.172459512	0.126341316	0.085544552	0.091221467	0.070640514	0.054683701	0.073000248	0.043540853	0.050065155	0.034045418	0.024711866	0.034522626	0.040498144	0.040437308	0.034657967	0.02290841	0.028614932	0.016022377	0.009826184	0.016967328	0.015099037	0.018172003	0.018070652	0.017537588	0.016808628	0.020611504	0.028050105	0.026036833	0.027538605	0.031795075	0.023947828	0.030433969	0.07243099	0.111892363	0.194659456	0.134780639	0.189634993	0.104700967	0.145496198	0.086899695	0.116517832	0.052561818	0.083881308	0.044192158	0.054860166	0.030356912	0.048510336	0.031120832	0.040399955	0.047656974	0.037714501	0.039369672	0.033158346	0.049383723	0.037464303	0.040999858	0.028488527	0.051711335	0.023098138	0.045282331	0.031317315	0.032089812	0.016271318	0.023561257	0.020789946	0.017307634	0.015878019	0.01553826	0.014106925	0.007825809	0.015953902	0.008437082	0.008901184	0.01208257	0.013455455	0.006519325	0.012285655	0.002761641	0.008485827	0.000784676	0.013621844	0	0.017480234	0	0.01285146	0	0.011601394	0	0.015124077	0	0.012580482	0.005483936	0.014860827	0.002734511	0.006360733	0.00967496	0	0
AT4G33520	0.086931041	0.09775355275	0.12483092200000001	0.1798978345	0.14836763	0.26026676925000003	0.3017409335	0.3673337715	0.421798138	0.39896420699999996	0.35911472625	0.33380039725	0.273457438	0.11321696199999999	0.19625585349999997	0.1212172695	0.527390459	0.20229284074999998	0.245519594	0.458622085	0.5859011024999999	0.6889360615	0.762775723	0.8183655224999999	0.86073812325	0.917171863	0.9734805015	1.01709420125	1.066473276	1.1109153395	1.1549166307499998	1.191184518	1.20767223975	1.232074569	1.2536549335	1.26029186625	1.2727900155	1.2793603514999998	1.2811114527499998	1.26236119025	1.247286152	1.2257849357500001	1.17970651675	1.132920826	1.084999812	1.10441672025	1.4851439475000001	5.3119953217499996	0.3639405565	0.21978418425000001	0.16960986925	0.07836782075	0.10807811249999999	0.1165235395	0.111499868	0.19535417975	0.15583175875	0.30077682424999996	0.21080029175	0.3580677035	0.30672397725	0.35986130800000005	0.3641170045	0.34031669	0.44084065575	0.3425240975	0.5077908812499999	0.331396219	0.563861897	0.34260526525	0.6217681745	0.366075552	0.6682611350000001	0.40683837899999997	0.7082543765	0.4264189045000001	0.763527198	0.48176780950000003	0.7828486077500001	0.544634793	0.83608924175	0.5582632000000001	0.8542460374999999	0.61171385525	0.87367032225	0.6550687395	0.90070236	0.7022301645	0.898483028	0.712171927	0.922089528	0.76304464625	0.90675053125	0.79554571475	0.879157294	0.8405330212500001	0.8641455462500001	0.8640792347499999	0.84838570225	0.8647799272500001	0.8275407802500001	0.8671017984999999	0.83622506275	0.8398418485	0.935448069	0.8044436224999999	1.2200158255	0.77360162225	1.6677917427500002	0.9184102449999999	3.64689548725	2.00157930525
AT1G80380	0.05604852300000001	0.048294013999999996	0.057461978999999996	0.04076306166666666	0.04740418466666666	0.05180957966666667	0.069202291	0.061813291	0.06471584400000001	0.06314238800000001	0.074326833	0.08647250966666666	0.10141580133333333	0.09608364799999998	0.09794026566666668	0.103920444	0.07752056666666667	0.08755128699999999	0.043988811999999995	0.03997712266666667	0.02931374466666667	0.029444698000000002	0.07468500333333333	0.14431483166666667	0.20146583233333334	0.26226197999999995	0.3238180663333334	0.38329373899999997	0.3889907836666667	0.40726610433333327	0.4322255986666666	0.4575736666666667	0.470892573	0.478730952	0.4452793596666667	0.41833601699999995	0.390413037	0.32298823	0.24697498766666667	0.15103114	0.06200228433333333	0.007560969666666667	0.0	0.0	0.0	0.0	0.00423836	0.0010983136666666666	0.30176258066666667	0.26399114500000004	0.28157437766666665	0.1446272623333333	0.17414258999999999	0.08687382333333332	0.12575894633333332	0.10299687533333333	0.087031935	0.13075420566666665	0.06821895633333333	0.19410311633333333	0.07083176666666667	0.25557627566666663	0.08176857766666668	0.29170924833333334	0.10075306899999999	0.30441591566666665	0.11718757233333334	0.2899660956666667	0.12885363166666666	0.2740391266666667	0.131416601	0.2590527786666667	0.12052383266666666	0.24028160333333334	0.128590193	0.24222402266666668	0.12154174666666667	0.22164268833333334	0.12592225199999998	0.23416637933333337	0.11207615833333333	0.23680930033333333	0.11609166066666665	0.25149479966666666	0.125294365	0.26486690366666665	0.11296674066666668	0.280907914	0.11516529799999999	0.29437879333333333	0.09315602699999999	0.302658178	0.089336021	0.312991915	0.07316621666666666	0.3050785106666667	0.05278928833333333	0.2749398046666667	0.039259944	0.24245340133333335	0.029127496333333332	0.18079540366666666	0.038651423	0.137742751	0.07013411033333333	0.08435348933333332	0.12505039966666667	0.04951850833333333	0.1040414	0.07688062166666666	0.06903305033333333	0.09556500133333333
